id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.8694316744804382,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0025040393229573965,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046,0.0021705818362534046
3768,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,0.9999998807907104,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,1.2834183849008696e-07,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11,3.10669129310881e-11
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3771,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.0,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,1.6480978578895954e-31,5.612826198890284e-25
3772,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,0.9999998807907104,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09,2.9899249742726397e-09
3773,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3774,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.0960475504398346,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.6702059507369995,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225,0.00396180571988225
3775,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,1.0,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,2.0281051144044326e-11,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17,1.8856026462454878e-10,6.619534027779285e-17,6.619534027779285e-17,6.619534027779285e-17
3776,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,1.0,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38,3.421122784050594e-38
3777,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.9375426769256592,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.0005129361525177956,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.033602017909288406,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00023959124519024044,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.0001826820953283459,0.00011845523113152012,0.017400041222572327,0.0004365249187685549,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.0001345400814898312,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.0010320028522983193,0.00019999533833470196,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00011845523113152012,0.00018815291696228087,0.00011845523113152012,0.00011845523113152012,0.002724465448409319
3778,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,1.0,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15,5.3234568073428235e-15
3783,5.338947149077553e-43,2.921289150655489e-38,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,2.0749868109506e-28,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,1.0,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,6.469094360555518e-41,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43,5.338947149077553e-43
