id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3713,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.0009349858155474067,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.0003332729684188962,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.9745717644691467,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.001340287271887064,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.007271150592714548,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.0006337647209875286,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465,0.00027117738500237465
3714,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.016037456691265106,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.20254510641098022,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235,0.013244363479316235
3715,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.017902778461575508,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.029949625954031944,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.028597362339496613,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.036196980625391006,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873,0.015567601658403873
3716,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.23267149925231934,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.029747487977147102,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073,0.012501373887062073
3717,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.017983632162213326,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.02874995954334736,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226,0.016157057136297226
3718,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.18728438019752502,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.04653046652674675,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.014381312765181065,0.02128273993730545,0.04036877304315567,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077,0.01232414972037077
3719,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.015090402215719223,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.4627937078475952,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.01462461519986391,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965,0.008749851025640965
3720,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,3.4894863347290084e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,0.9988413453102112,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05,1.9046607121708803e-05
3721,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,0.9987834095954895,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05,2.0276598661439493e-05
3722,0.003520520403981209,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.9520847201347351,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571,0.0007524545071646571
3723,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,1.7420957192371134e-06,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,0.9999542236328125,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,2.0430074982868973e-06,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07,7.256707590386213e-07
3724,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.05377501994371414,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.8174551129341125,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0031315130181610584,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973,0.0021661794744431973
