id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3869,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.07221080362796783,0.012075589038431644,0.0295934546738863,0.012075589038431644,0.012075589038431644,0.027322739362716675,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.0417642816901207,0.012075589038431644,0.046000853180885315,0.012075589038431644,0.052830398082733154,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.03244585171341896,0.012075589038431644,0.012075589038431644,0.05782540887594223,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644,0.012075589038431644
3870,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.0022671218030154705,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.05848756060004234,0.000637673947494477,0.0008294907747767866,0.000637673947494477,0.0015095729613676667,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.8811419606208801,0.020692128688097,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477,0.000637673947494477
3871,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.001431683311238885,0.00035828881664201617,0.0004905966925434768,0.00035828881664201617,0.00035828881664201617,0.975899338722229,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00042266814853064716,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.0016915836604312062,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617,0.00035828881664201617
3872,0.006355012767016888,0.06235326826572418,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.17773854732513428,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.009086663834750652,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.03459327295422554,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.13341818749904633,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.060347117483615875,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.03517276793718338,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.006355012767016888,0.15047450363636017,0.006355012767016888
3873,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.41953468322753906,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.012897507287561893,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835,0.009619793854653835
3874,6.314769507298479e-06,2.5655174340499798e-06,3.651076622190885e-05,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,5.674359272234142e-06,0.9297531843185425,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,0.0022283289581537247,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,6.4734325860627e-05,2.5655174340499798e-06,2.5356803234899417e-05,2.5655174340499798e-06,2.5655174340499798e-06,2.704228973016143e-05,2.5655174340499798e-06,0.0656377375125885,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,0.0009570352849550545,2.5655174340499798e-06,2.5655174340499798e-06,0.000628394540399313,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,5.337096445146017e-05,0.00014614129031542689,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,5.5553064157720655e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,2.5655174340499798e-06,0.000306631438434124
3875,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,0.9986799359321594,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,4.332037133281119e-05,1.5839732441236265e-05,1.740034349495545e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,3.3065520256059244e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,0.00025785277830436826,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,1.5839732441236265e-05,2.7907175535801798e-05,1.5839732441236265e-05,1.5839732441236265e-05,8.513614739058539e-05
3876,0.07082023471593857,0.46163490414619446,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.04436125606298447,0.004904009867459536,0.1084161326289177,0.004904009867459536,0.004904009867459536,0.02200089581310749,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.017121702432632446,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.007631179876625538,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.004904009867459536,0.008101202547550201,0.004904009867459536
3877,6.494441890936287e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,4.985055966244545e-06,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.010024779039668e-06,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,6.556426797033055e-06,6.491453859780449e-06,5.465442427521339e-07,1.1606590533119743e-06,5.465442427521339e-07,0.9998517036437988,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,7.976834604050964e-05,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,6.611709864046134e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,1.0385591622252832e-06,1.4396372534974944e-05,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,5.465442427521339e-07,7.792259566485882e-07
3878,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.0002421088283881545,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.9875807762145996,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.0006511319661512971,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478,0.00019872108532581478
3879,1.9589413568610325e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,2.4660563212819397e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,3.0073486414039508e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,0.9980217218399048,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,3.788246613112278e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,0.0006195080932229757,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,1.8700176951824687e-05,9.50574831222184e-05,1.8700176951824687e-05,1.8700176951824687e-05,0.0001604423305252567
3880,0.0035850079730153084,0.0035850079730153084,0.012599404901266098,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.00843125581741333,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.5111657977104187,0.0035850079730153084,0.08653619885444641,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.01256309449672699,0.09467387199401855,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.010646901093423367,0.07337808609008789,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084,0.0035850079730153084
