id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3728,0.006120676640421152,0.006120676640421152,0.007101837545633316,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.21646268665790558,0.0063234614208340645,0.006120676640421152,0.006120676640421152,0.00797053799033165,0.006120676640421152,0.040822919458150864,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006927067413926125,0.006120676640421152,0.006120676640421152,0.023628853261470795,0.006120676640421152,0.00823395885527134,0.006120676640421152,0.1257728934288025,0.006120676640421152,0.006650174967944622,0.006120676640421152,0.016531426459550858,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006767306476831436,0.006120676640421152,0.036264315247535706,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.007913820445537567,0.006120676640421152,0.012646760791540146,0.024707315489649773,0.006120676640421152,0.01730925403535366,0.0491909384727478,0.017869146540760994,0.011498406529426575,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.006120676640421152,0.10457989573478699
3729,0.011255420744419098,0.014336800202727318,0.011759281158447266,0.010961564257740974,0.02553018555045128,0.01897929236292839,0.010961564257740974,0.013028723187744617,0.010961564257740974,0.011716042645275593,0.010961564257740974,0.010961564257740974,0.010961564257740974,0.011093414388597012,0.012472967617213726,0.018572606146335602,0.010961564257740974,0.010961564257740974,0.010961564257740974,0.010961564257740974,0.01218111626803875,0.011731746606528759,0.017678970471024513,0.015510416589677334,0.013693703338503838,0.014173370786011219,0.16617417335510254,0.010961564257740974,0.010961564257740974,0.010961564257740974,0.011685037985444069,0.010961564257740974,0.013347042724490166,0.014558976516127586,0.012254144065082073,0.010961564257740974,0.017014022916555405,0.012850617058575153,0.010961564257740974,0.010961564257740974,0.027314353734254837,0.015621539205312729,0.010961564257740974,0.010961564257740974,0.017947416752576828,0.010961564257740974,0.018193697556853294,0.016572391614317894,0.012446461245417595,0.028630560263991356,0.03416380658745766,0.010961564257740974,0.010961564257740974,0.010961564257740974,0.01426215935498476,0.010961564257740974,0.010961564257740974,0.02352168597280979,0.010961564257740974,0.010961564257740974,0.013765585608780384
3730,0.012594509869813919,0.0193894375115633,0.010912422090768814,0.010912422090768814,0.028190147131681442,0.01806972362101078,0.010912422090768814,0.012302746064960957,0.010912422090768814,0.010912422090768814,0.010912422090768814,0.011181754991412163,0.010912422090768814,0.011073984205722809,0.01380691584199667,0.013844551518559456,0.010912422090768814,0.010912422090768814,0.010912422090768814,0.010912422090768814,0.011163163930177689,0.012091627344489098,0.01889137737452984,0.01258645486086607,0.016842305660247803,0.012080490589141846,0.20765218138694763,0.010912422090768814,0.010912422090768814,0.010912422090768814,0.01219742838293314,0.011017064563930035,0.010912422090768814,0.013648689724504948,0.012240331619977951,0.010912422090768814,0.014414445497095585,0.01601516455411911,0.010912422090768814,0.010912422090768814,0.01718021184206009,0.011304636485874653,0.010912422090768814,0.011504115536808968,0.01652740128338337,0.011318258941173553,0.011593765579164028,0.016639558598399162,0.012383815832436085,0.024908922612667084,0.026061413809657097,0.011504762805998325,0.010912422090768814,0.010912422090768814,0.011931766755878925,0.010912422090768814,0.010912422090768814,0.01951100304722786,0.010912422090768814,0.010912422090768814,0.013525290414690971
3731,0.0060219839215278625,0.008180116303265095,0.0060219839215278625,0.0060219839215278625,0.018323469907045364,0.009233369491994381,0.006195406429469585,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.006733655463904142,0.006793281063437462,0.0060219839215278625,0.0060219839215278625,0.012859719805419445,0.006712593603879213,0.006663932930678129,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.00980165135115385,0.010099561884999275,0.007275237236171961,0.0060219839215278625,0.007333029061555862,0.0060219839215278625,0.4883197247982025,0.0060219839215278625,0.009224207140505314,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.011004573665559292,0.0060219839215278625,0.0075128027237951756,0.0060219839215278625,0.0077025070786476135,0.011005017906427383,0.010895121842622757,0.0060219839215278625,0.006804556120187044,0.006572645157575607,0.007299930788576603,0.0060219839215278625,0.006898311898112297,0.007598408032208681,0.0060219839215278625,0.014500138349831104,0.012571160681545734,0.03616106137633324,0.03389129415154457,0.009430128149688244,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.0060219839215278625,0.008154191076755524,0.0060219839215278625,0.0060219839215278625,0.013611751608550549
3732,0.01584847830235958,0.014903001487255096,0.027779538184404373,0.012097730301320553,0.022532211616635323,0.014319096691906452,0.012097730301320553,0.015348861925303936,0.012097730301320553,0.014175542630255222,0.013940439559519291,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.016045179218053818,0.01732977107167244,0.012097730301320553,0.02250532992184162,0.012097730301320553,0.012097730301320553,0.04019950330257416,0.02418404072523117,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.03642626479268074,0.012097730301320553,0.020595550537109375,0.012097730301320553,0.012097730301320553,0.013063792139291763,0.02719305455684662,0.012097730301320553,0.016701897606253624,0.015687713399529457,0.012097730301320553,0.017532799392938614,0.014171815477311611,0.012097730301320553,0.012097730301320553,0.027511214837431908,0.018536558374762535,0.012097730301320553,0.013981075026094913,0.012097730301320553,0.012097730301320553,0.02438236214220524,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.017303550615906715,0.05271827429533005,0.012097730301320553,0.022311367094516754,0.01564432866871357,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.012097730301320553,0.012097730301320553
3733,0.01312711089849472,0.01312711089849472,0.01975700818002224,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.023125531151890755,0.01719341054558754,0.01312711089849472,0.01485084742307663,0.01312711089849472,0.013854767195880413,0.018535567447543144,0.029791967943310738,0.01312711089849472,0.02130965143442154,0.01312711089849472,0.023436302319169044,0.018366511911153793,0.02362876385450363,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.02716260403394699,0.01312711089849472,0.017770204693078995,0.021716458722949028,0.01312711089849472,0.02655830793082714,0.02040965110063553,0.01312711089849472,0.015621584840118885,0.02801121212542057,0.01312711089849472,0.015651319175958633,0.017152143642306328,0.013575345277786255,0.01312711089849472,0.019903985783457756,0.014037723653018475,0.025025183334946632,0.013565737754106522,0.01312711089849472,0.01562603935599327,0.02533179707825184,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.018172256648540497,0.01312711089849472,0.017985953018069267,0.013295760378241539,0.01312711089849472,0.01312711089849472,0.01312711089849472,0.015763049945235252,0.01312711089849472,0.01312711089849472
3734,0.009469988755881786,0.0099252387881279,0.00959259457886219,0.008706280030310154,0.02220877632498741,0.008706280030310154,0.008706280030310154,0.00903551746159792,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.011980073526501656,0.009846060536801815,0.028911912813782692,0.013516699895262718,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.020257774740457535,0.010818114504218102,0.008706280030310154,0.01235091034322977,0.008706280030310154,0.027217349037528038,0.28701314330101013,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.011013064533472061,0.011770379729568958,0.013896504417061806,0.014928702265024185,0.008706280030310154,0.01032841857522726,0.01017970684915781,0.008706280030310154,0.008706280030310154,0.0166507326066494,0.014946003444492817,0.019651632755994797,0.008706280030310154,0.008706280030310154,0.008706280030310154,0.011133474297821522,0.016755621880292892,0.010524693876504898,0.03069792501628399,0.02944904938340187,0.014965090900659561,0.008706280030310154,0.008706280030310154,0.010540629737079144,0.008706280030310154,0.008706280030310154,0.00923585519194603,0.008706280030310154,0.008706280030310154,0.008706280030310154
3735,0.011415642686188221,0.01717139221727848,0.013595899567008018,0.011415642686188221,0.043996404856443405,0.04826493561267853,0.011415642686188221,0.012165914289653301,0.011415642686188221,0.011415642686188221,0.011415642686188221,0.012076098471879959,0.011415642686188221,0.014233930967748165,0.011415642686188221,0.03282314911484718,0.011415642686188221,0.016465453431010246,0.011415642686188221,0.011415642686188221,0.01709575206041336,0.011415642686188221,0.012793364003300667,0.017226165160536766,0.011415642686188221,0.02195126935839653,0.07299602776765823,0.011415642686188221,0.011415642686188221,0.011415642686188221,0.014866430312395096,0.013147818855941296,0.011415642686188221,0.015147138386964798,0.013870625756680965,0.011415642686188221,0.01759718731045723,0.015525336377322674,0.011415642686188221,0.011415642686188221,0.03139443323016167,0.02066076546907425,0.011415642686188221,0.013167263939976692,0.011415642686188221,0.011415642686188221,0.01553233340382576,0.016868803650140762,0.011415642686188221,0.011415642686188221,0.026513146236538887,0.011415642686188221,0.011415642686188221,0.011415642686188221,0.018506787717342377,0.011415642686188221,0.011415642686188221,0.037629980593919754,0.011415642686188221,0.011415642686188221,0.011415642686188221
3736,0.012437661178410053,0.02416226826608181,0.013617420569062233,0.012437661178410053,0.022002553567290306,0.03268573060631752,0.012437661178410053,0.01697903499007225,0.012437661178410053,0.012437661178410053,0.012437661178410053,0.012548231519758701,0.012437661178410053,0.012768582440912724,0.012437661178410053,0.017818903550505638,0.012437661178410053,0.012437661178410053,0.012437661178410053,0.012437661178410053,0.015884386375546455,0.012616836465895176,0.018839677795767784,0.015789028257131577,0.015613516792654991,0.02422875538468361,0.08504176884889603,0.012437661178410053,0.012437661178410053,0.012437661178410053,0.016672499477863312,0.012526082806289196,0.012437661178410053,0.015154759399592876,0.012437661178410053,0.012437661178410053,0.02059369906783104,0.016759971156716347,0.012437661178410053,0.012437661178410053,0.024631628766655922,0.01278638280928135,0.012437661178410053,0.013665621168911457,0.012645686976611614,0.012437661178410053,0.016802553087472916,0.012437661178410053,0.012437661178410053,0.012530484236776829,0.031547389924526215,0.01782502606511116,0.012437661178410053,0.012437661178410053,0.017269674688577652,0.012437661178410053,0.012437661178410053,0.03070630133152008,0.014155673794448376,0.012437661178410053,0.012437661178410053
3737,0.00130643870215863,0.0014280526665970683,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.004816778469830751,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0008453028276562691,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007835350697860122,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0014943272108212113,0.0013141166418790817,0.0025387576315551996,0.001247866777703166,0.9303587675094604,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0008222803007811308,0.0007428665412589908,0.001541193574666977,0.0007428665412589908,0.0007428665412589908,0.0007428665412589908,0.0009679556824266911,0.0008635686826892197,0.002796807559207082,0.0007428665412589908,0.0011204916518181562,0.001774693839251995,0.0007428665412589908,0.0007428665412589908,0.0029123788699507713,0.0012620898196473718,0.0007428665412589908,0.000981585937552154,0.0016039086040109396,0.0029206881299614906,0.0021134696435183287,0.0007428665412589908,0.0007428665412589908,0.0007738861604593694,0.0017852293094620109,0.0007428665412589908,0.0007428665412589908,0.002002360764890909,0.0007428665412589908,0.0007428665412589908,0.002366132102906704
3738,0.01128870528191328,0.013252763077616692,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.012877016328275204,0.03292402625083923,0.013134107924997807,0.011488518677651882,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.048119235783815384,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.014134242199361324,0.012036915868520737,0.01128870528191328,0.036275412887334824,0.01128870528191328,0.03595903888344765,0.01128870528191328,0.03659627214074135,0.01128870528191328,0.015083263628184795,0.01128870528191328,0.018758270889520645,0.01128870528191328,0.011533531360328197,0.01128870528191328,0.01377283688634634,0.013063735328614712,0.026785466820001602,0.01128870528191328,0.013632281683385372,0.01128870528191328,0.013683917932212353,0.01388497930020094,0.02228597365319729,0.030639780685305595,0.01128870528191328,0.022170215845108032,0.03300834074616432,0.01785166561603546,0.02426053024828434,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.01128870528191328,0.05897164344787598
3739,0.011761127971112728,0.017444884404540062,0.014789807610213757,0.011761127971112728,0.011761127971112728,0.011761127971112728,0.012806390412151814,0.012585045769810677,0.011761127971112728,0.011761127971112728,0.011860840022563934,0.015105774626135826,0.013647792860865593,0.011761127971112728,0.011761127971112728,0.015224376693367958,0.014285644516348839,0.015450363047420979,0.011761127971112728,0.011761127971112728,0.030913513153791428,0.017594503238797188,0.013373310677707195,0.015520302578806877,0.011761127971112728,0.022584035992622375,0.14582739770412445,0.011761127971112728,0.011761127971112728,0.011761127971112728,0.011761127971112728,0.014699443243443966,0.011761127971112728,0.017111381515860558,0.011761127971112728,0.011761127971112728,0.015225335955619812,0.017690548673272133,0.011761127971112728,0.011761127971112728,0.014961276203393936,0.011761127971112728,0.016812710091471672,0.015698665753006935,0.011761127971112728,0.011761127971112728,0.01632358692586422,0.011761127971112728,0.011761127971112728,0.016084007918834686,0.025449169799685478,0.028131278231739998,0.011761127971112728,0.013365835882723331,0.01739000901579857,0.011761127971112728,0.011761127971112728,0.015935786068439484,0.011761127971112728,0.011761127971112728,0.013273142278194427
