id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3799,0.06287425756454468,0.10720095038414001,0.0,0.3754795789718628,0.14008358120918274,0.4046746492385864,0.11205440759658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81131911277771,0.0,0.0,0.14512166380882263,0.0,0.0,0.0,0.0,0.3346298038959503,4.594144344329834,0.09040474146604538,0.0,0.0,0.0,0.0,0.0023647844791412354,0.0,0.06845590472221375,0.13454127311706543,0.0,0.13841620087623596,0.0,0.0,0.3591304421424866,0.5336395502090454,0.052564531564712524,0.0,0.0,0.0,0.0,0.0,0.0,0.6213969588279724,0.2587251663208008,0.0,0.0,0.0,0.0,0.06146993115544319,0.0,0.09736819565296173,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.39522331953048706,0.03699912130832672,0.0,0.0,0.01617724820971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320231437683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998786509037018,0.9459998607635498,0.13683313131332397,0.0,0.0,0.0,0.0,0.0,0.020039258524775505,0.0,0.29232436418533325,0.0,0.0,0.0,0.0,0.3018040060997009,0.0757368952035904,0.0,0.004911892116069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276133477687836,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.39097651839256287,0.18939438462257385,0.0,0.0,0.01029936596751213,0.0,0.0,0.0,0.0,0.027063190937042236,0.0,0.0,0.0,0.9398419857025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004032850265503,0.953845739364624,0.09692361950874329,0.0,0.0,0.07981479167938232,0.0,0.001043323427438736,0.0,0.0,0.3413410484790802,0.0,0.008490800857543945,0.0,0.0,0.3633791208267212,0.031032860279083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438323438167572,0.0,0.0,0.04935643821954727,0.0,0.2928217053413391,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.10240547358989716,0.41281241178512573,0.18309098482131958,0.0,0.0,0.024424992501735687,0.0,0.0,0.0,0.0,0.0,0.020636647939682007,0.0,0.0,0.5331137180328369,0.0,0.0,0.0,0.0,0.04409471154212952,0.0,0.0,0.2537393569946289,1.4074788093566895,0.0,0.0,0.0,0.001246713101863861,0.0,0.0,0.0,0.18688148260116577,0.18863418698310852,0.0,0.0,0.0,0.004899915307760239,0.12479125708341599,0.09578626602888107,0.0084572434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.16585661470890045,0.09179999679327011,0.0,0.0,0.0,0.0,0.06664276123046875,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.13548019528388977,0.03384740278124809,0.0,0.0,0.0,0.0,0.005280511453747749,0.0,0.0,0.0,0.0,0.0,0.0,0.2664352357387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892986506223679,0.3157411813735962,0.040000393986701965,0.0,0.0,0.02537137269973755,0.0,0.0,0.0,0.0,0.08025378733873367,0.0,0.0,0.0,0.0,0.09453301131725311,0.0,0.009207113645970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178932264447212,0.0,0.0,0.0,0.0,0.06198471039533615,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.37228575348854065,0.10798269510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224417895078659,0.0,0.0,0.0,0.8513248562812805,0.0,0.0,0.0,0.0,0.01945338398218155,0.0,0.0,0.45315229892730713,0.5604170560836792,0.08896750211715698,0.0,0.0,0.08540889620780945,0.0,0.0,0.03416689857840538,0.005208022892475128,0.4360784888267517,0.0,0.0,0.0,0.0,0.26975885033607483,0.005733750760555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211545020341873,0.0,0.0,0.0,0.0,0.20825092494487762,0.008722684346139431,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.07024659961462021,0.2981908321380615,0.2274884581565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826439142227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749698877334595,1.9839839935302734,0.21048089861869812,1.453259028494358e-05,0.0,0.008434612303972244,0.0,0.0,0.0,0.0,0.29100897908210754,0.0,0.0,0.0,0.0,0.46436160802841187,0.2282632440328598,0.011560356244444847,0.0,0.0,0.0,0.0,0.0,0.0,0.13099083304405212,0.2665841579437256,0.0,0.0,0.0,0.0,0.25278574228286743,0.0,0.03878812864422798,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0,0.5819751024246216,0.11442716419696808,0.0,0.0,0.005113638937473297,0.0,0.0,0.0,0.058062974363565445,0.0,0.0,0.0,0.0,0.8670334219932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076120615005493,0.5761953592300415,0.10218825936317444,0.0,0.0,0.01700618863105774,0.0,0.0,0.023849818855524063,0.0,0.3995538651943207,0.0,0.0,0.0,0.0,0.41338050365448,0.09737427532672882,0.03204831853508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059664033353328705,0.0,0.0,0.006114393472671509,0.0,0.12453007698059082,0.03924163058400154,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0,0.47765815258026123,0.20586106181144714,0.0,0.0,0.016884885728359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246680438518524,1.2100633382797241,0.0,0.0,0.0,0.0,0.023483822122216225,0.0,0.0,0.6314221024513245,0.8538081645965576,0.1696254312992096,0.0,0.0,0.10494351387023926,0.0,0.0,0.0,0.044071976095438004,0.4501883089542389,0.0,0.0,0.0,0.0,0.5185950398445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014220893383026,0.0,0.0,0.0,0.0,0.3277556598186493,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.14576897025108337,0.6089929938316345,0.2369690239429474,0.0,0.0,0.004211977124214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672029495239258,0.0,0.0,0.0,0.0,0.02932400442659855,0.0,0.0,0.34940144419670105,1.319679856300354,0.1111408919095993,0.0,0.0,0.0,0.0,0.0026317760348320007,0.0,0.28596121072769165,0.5800508856773376,0.0,0.0,0.0,0.09435722231864929,0.3983778953552246,0.12535178661346436,0.031037935987114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405038982629776,0.0,0.0,0.0,0.0,0.19314125180244446,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.03657868877053261,0.0,0.3432336449623108,0.092250756919384,0.0,0.0,0.0,0.0,0.0,0.0,0.016955090686678886,0.0,0.0,0.0,0.0,0.33199265599250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978538811206818,0.8687261343002319,0.12654000520706177,0.031015336513519287,0.0,0.011378027498722076,0.0,0.0,0.06293000280857086,0.0,0.12412899732589722,0.0,0.0,0.0,0.03734038397669792,0.19246138632297516,0.06749995052814484,0.03782166540622711,0.0,0.0,0.0,0.0,0.0,0.0,0.07523614168167114,0.0,0.0,0.0,0.0,0.0,0.03510992228984833,0.0,0.008405633270740509,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.5896651148796082,0.17932412028312683,0.0,0.0,0.0,0.0,0.00773397833108902,0.0,0.0,0.0,0.0,0.0,0.0,1.2150360345840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383416414260864,0.6480461955070496,0.1621551811695099,0.0,0.0,0.11851191520690918,0.0,0.0,0.03290705755352974,0.013102913275361061,0.4233227074146271,0.0,0.0,0.0,0.0,0.3693965673446655,0.09485510736703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518416166305542,0.0,0.0,0.0,0.0,0.31300783157348633,0.05045181140303612,0.0,0.0,0.0,0.0
3811,0.0,0.0090927854180336,0.21219006180763245,0.03820417821407318,0.998583197593689,1.0216114521026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015156581997871399,0.0,0.0,0.0,2.3656198978424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572314977645874,4.340473175048828,0.3785655200481415,0.0,0.0,0.12794537842273712,0.0,0.09404392540454865,0.0,0.0525459349155426,0.5629420280456543,0.0,0.12337636947631836,0.0,0.06286746263504028,1.201654314994812,0.5038320422172546,0.1225532814860344,0.0,0.0,0.0,0.0,0.0,0.10608827322721481,0.07220900058746338,0.2679229974746704,0.0,0.0,0.0,0.0,0.4641663134098053,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.10601047426462173,0.6472183465957642,0.3659150004386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796461820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361345052719116,1.7839075326919556,0.40019506216049194,0.0,0.0,0.02772357314825058,0.0,0.0,0.006388990208506584,0.0,0.40616321563720703,0.0,0.0,0.0,0.0,0.7548714280128479,0.24183477461338043,0.021997319534420967,0.0,0.0,0.010578172281384468,0.0,0.0,0.0,0.0,0.2505178451538086,0.0,0.0,0.015464771538972855,0.0,0.32719656825065613,0.0,0.048167306929826736,0.0,0.0,0.0
3813,0.0,0.0020527057349681854,0.0,0.016386650502681732,0.41408202052116394,0.19434750080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.02205584943294525,0.0,0.0,0.0,0.0,1.0365192890167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307171940803528,1.9638400077819824,0.0,0.0,0.0,0.1363116204738617,0.0,0.0,0.04203975573182106,0.16332019865512848,0.3335246741771698,0.0,0.04595785588026047,0.0,0.0,0.5465823411941528,0.489938884973526,0.005261212587356567,0.0,0.0,0.0,0.0,0.0,0.0,0.11774474382400513,0.11447162926197052,0.0,0.0,0.0,0.0,0.25275471806526184,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.03454730659723282,0.2293815016746521,0.14352497458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691521883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520267128944397,1.343367576599121,0.1553095132112503,0.0,0.0,0.019366279244422913,0.0,0.0,0.0,0.0,0.17368502914905548,0.0,0.0,0.0,0.0,0.28895458579063416,0.10605193674564362,0.08565061539411545,0.0,0.0,0.0,0.0,0.0,0.0,0.09463925659656525,0.15911689400672913,0.0,0.0,0.0,0.0,0.2207440286874771,0.0,0.052465662360191345,0.0,0.0,0.0
3815,0.0,0.0,0.09027480334043503,0.030204519629478455,1.2137047052383423,0.3074323236942291,0.0,0.0,0.09049516916275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583148717880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263335704803467,1.4804637432098389,0.26605844497680664,0.0,0.0,0.09248217195272446,0.0,0.011136367917060852,0.1931639313697815,0.0,1.172656536102295,0.0,0.0,0.0,0.0,0.9124222993850708,0.1569145768880844,0.05350077152252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969072580337524,0.0,0.0,0.0,0.0,0.6325975656509399,0.058143503963947296,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.28617820143699646,0.10854265093803406,0.0,0.0,0.0,0.0,0.0032745636999607086,0.0,0.0,0.0,0.0,0.0,0.0,0.6376791596412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695264518260956,0.5021190047264099,0.1147952750325203,0.0,0.0,0.04949168115854263,0.0,0.0,0.048102229833602905,0.025841739028692245,0.23062396049499512,0.0,0.010309772565960884,0.0,0.007484108675271273,0.2518857419490814,0.05137478932738304,0.0643048956990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337371915578842,0.0,0.0,0.0,0.0,0.132015660405159,0.011140304617583752,0.0,0.0,0.008754592388868332,0.0
3817,0.0,0.0,0.0,0.0,0.13318708539009094,0.01058520469814539,0.0,0.0,0.0,0.0,0.003307834267616272,0.0,0.0,0.0,0.0,0.0,0.0008992006769403815,0.29155418276786804,0.0,0.0,0.0,0.0,0.014773670583963394,0.0,0.0,0.12187070399522781,0.2698172926902771,0.032014597207307816,0.0,0.0,0.014438587240874767,0.0,0.0,0.019922610372304916,0.0,0.10577614605426788,0.0,0.001796729862689972,0.0,0.0,0.11040797084569931,0.0025639906525611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042607005685567856,0.0,0.0,0.0,0.0,0.051595188677310944,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.037095412611961365,0.03515516221523285,0.3537510931491852,0.1803995817899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400141596794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808514475822449,1.0769129991531372,0.17377516627311707,0.0,0.009854041039943695,0.020468536764383316,0.0,0.0,0.0040611810982227325,0.09947213530540466,0.30199190974235535,0.0,0.0,0.0,0.0,0.380271315574646,0.2145107239484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060970187187195,0.0,0.0,0.0,0.0,0.18734201788902283,0.00029792822897434235,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.16982883214950562,0.044337861239910126,0.0,0.0,0.0,0.0,0.00200812891125679,0.0,0.0,0.009075145237147808,0.0,0.0,0.0,0.33916109800338745,0.0,0.0,0.0,0.0,0.0048955027014017105,0.0,0.0,0.16729536652565002,0.33054056763648987,0.04227825999259949,0.0,0.0,0.02736528590321541,0.0,0.0,0.009893129579722881,0.007500931620597839,0.15143023431301117,0.0,0.0,0.0,0.0,0.15015771985054016,0.0021365766879171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341670125722885,0.0,0.0,0.0,0.0,0.06961207091808319,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.185214102268219,0.03593019023537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610105417668819,0.0,0.0,0.0,0.4641290307044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528351306915283,0.3779052793979645,0.05244223773479462,0.0,0.0,0.010094912722706795,0.0,0.0,0.04420853406190872,0.0,0.1779080629348755,0.0,0.008152922615408897,0.0,0.0,0.17504969239234924,0.03663527965545654,0.010803121142089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251661151647568,0.0,0.0,0.0,0.0,0.09576288610696793,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.04290412366390228,0.14275763928890228,0.11384233832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492117881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442067980766296,1.3430837392807007,0.114906445145607,0.0,0.0,0.009961212053894997,0.0,0.0,0.0014483262784779072,0.0,0.17307209968566895,0.0,0.0,0.0,0.0,0.23601755499839783,0.07857970893383026,0.04225772246718407,0.0,0.0,0.0,0.0,0.0,0.0,0.09539225697517395,0.15953239798545837,0.0,0.0,0.0,0.0,0.17981748282909393,0.0,0.013429494574666023,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.17321690917015076,0.7540683746337891,0.3228248357772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357838153839111,0.0,0.0,0.0,0.0,0.07616806030273438,0.0,0.0,0.6554450988769531,2.145824909210205,0.2938968539237976,0.0,0.0,0.0071813687682151794,0.0,0.0,0.0,0.3944414258003235,0.7274810671806335,0.0,0.0,0.0,0.18703848123550415,0.5678518414497375,0.27952536940574646,0.07661893218755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810360789299011,0.0,0.0,0.0,0.0,0.16268061101436615,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.005843861494213343,0.0,0.1903066486120224,0.05033490061759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37158292531967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899779886007309,0.3800414502620697,0.06628783792257309,0.0,0.0,0.055812302976846695,0.0,0.0,0.0,0.02315172739326954,0.1321396380662918,0.0,0.00862828828394413,0.0,0.0020737454760819674,0.16390828788280487,0.014353929087519646,0.009022485464811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258153915405273,0.0,0.0,0.0,0.0,0.09216151386499405,0.0,0.0,0.0,0.0,0.0
3824,0.04760732501745224,0.0,0.0,0.2517794668674469,0.0,0.0,0.23095735907554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405569672584534,0.0,0.0,0.0,0.0,0.0,0.0,0.013345152139663696,0.16464436054229736,3.857785940170288,0.0,0.03344748914241791,0.0,0.09030367434024811,0.0,0.02548220381140709,0.0,0.0,0.10053709149360657,0.0,0.13616621494293213,0.0,0.0,0.15502357482910156,0.023461151868104935,0.0530722439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.4358062446117401,0.29225480556488037,0.0,0.0,0.0,0.0,0.036050111055374146,0.0,0.0,0.0,0.02628159150481224,0.0
3825,0.0,0.0,0.0639152079820633,0.0,0.7218058109283447,0.1256980150938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731032371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796481192111969,0.9384640455245972,0.11781758815050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840649008750916,0.0,0.0,0.0,0.0,0.41829249262809753,0.3188675045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035579875111579895,0.0,0.0,0.0,0.0,0.24672037363052368,0.26185786724090576,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0386427640914917,0.09100304543972015,0.200327530503273,0.13013145327568054,0.0,0.0,0.0,0.0,0.0,0.0,0.06033756956458092,0.0,0.016885850578546524,0.0,0.0,0.23884375393390656,0.0,0.0,0.0,0.0,0.02793700620532036,0.0,0.010141737759113312,0.12019696831703186,0.9560517072677612,0.015185583382844925,0.09846849739551544,0.0,0.02537265233695507,0.0,0.0,0.0,0.17959804832935333,0.06392248719930649,0.0,0.011145813390612602,0.0,0.059214960783720016,0.08959251642227173,0.08689301460981369,0.0,0.0,0.0,0.014807273633778095,0.032626695930957794,0.0,0.0,0.023410413414239883,0.19721651077270508,0.017795749008655548,0.0,0.0,0.0,0.006469365209341049,0.0,0.0,0.0,0.0094316890463233,0.0
3827,0.0,0.0,0.0,0.0,0.3794606029987335,0.06894787400960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100285053253174,0.0,0.0,0.0,0.0,0.03923190385103226,0.0,0.0,0.6168943643569946,0.6693987846374512,0.17975154519081116,0.0,0.0,0.07498614490032196,0.0,0.0,0.05727003142237663,0.012028716504573822,0.5016301274299622,0.0,0.0,0.0,0.0,0.5316705107688904,0.026822835206985474,0.04605171084403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607231855392456,0.0,0.0,0.0,0.0,0.15964630246162415,0.0,0.006160063669085503,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,1.982722282409668,0.7345218062400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522891998291016,0.0,0.0,0.0,0.0,0.10889776051044464,0.0,0.0,1.8424453735351562,1.5227153301239014,0.5739992260932922,0.0,0.0,0.313686728477478,0.0,0.0,0.16301581263542175,0.09441827237606049,1.890467882156372,0.0,0.0,0.0,0.0,1.467719316482544,0.29389137029647827,0.019514337182044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099969327449799,0.0,0.0,0.0,0.0,1.0704480409622192,0.07317299395799637,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.221583753824234,0.050389379262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265535235404968,0.0,0.0,0.0,0.0,0.00972706452012062,0.0,0.0,0.1344001740217209,0.3943261504173279,0.06186725199222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765398621559143,0.0,0.0,0.0,0.00746176578104496,0.12631045281887054,0.024623962119221687,0.03792531043291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046321451663971,0.0,0.0,0.0,0.0,0.09804587066173553,0.0008217478170990944,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.08465106785297394,0.89995938539505,0.5583920478820801,0.0,0.0,0.0,0.05082879215478897,0.0,0.0,0.0,0.0,0.0,0.04180903360247612,0.0,1.459944725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038212776184082,1.877890944480896,0.19704751670360565,0.0,0.0,0.06399643421173096,0.0,0.0,0.0,0.11200058460235596,0.42029669880867004,0.0,0.0,0.0,0.0,0.611587405204773,0.3735368549823761,0.03469710797071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054550327360630035,0.0,0.0,0.0,0.0,0.28200003504753113,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.133924663066864,0.9061344861984253,0.5706726908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632148265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204824686050415,2.8524746894836426,0.3524928689002991,0.0,0.0,0.2719965875148773,0.0,0.0,0.15158358216285706,0.09759347885847092,0.8341408967971802,0.0,0.0,0.0,0.0,1.0337224006652832,0.547753632068634,0.0,0.0,0.0,0.0,0.0,0.029991231858730316,0.0,0.0,0.5616506338119507,0.0,0.0,0.20182682573795319,0.0,0.8254224061965942,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.038500767201185226,0.4103265404701233,0.147215336561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580140471458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202759325504303,1.1988822221755981,0.18335674703121185,0.0,0.0,0.0,0.0,0.0,0.0,0.09138267487287521,0.31104186177253723,0.0,0.000290554016828537,0.0,0.038704197853803635,0.30130529403686523,0.19855940341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840929642319679,0.19498120248317719,0.0,0.0,0.0,0.0,0.16620385646820068,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,0.4496341943740845,0.1309645175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171406745910645,0.0,0.0,0.0,0.0,0.040064938366413116,0.0,0.0,0.2645176649093628,0.47029560804367065,0.05986043065786362,0.0,0.0,0.05315041542053223,0.0,0.0,0.0,0.0,0.24131909012794495,0.0,0.0009009391069412231,0.0,0.0,0.2086310088634491,0.0,0.07772994041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484408378601074,0.0,0.0,0.0,0.0,0.11961200088262558,0.041177138686180115,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.04284809157252312,0.2966282069683075,0.1353357583284378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022274740040302277,0.0,0.0,0.0,0.7673273086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335055947303772,0.9401670694351196,0.12394911050796509,0.0,0.0,0.05033933371305466,0.0,0.0,0.004220040515065193,0.000318238977342844,0.24990461766719818,0.0,0.0,0.0,0.016950014978647232,0.2306913435459137,0.12889014184474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941600888967514,0.15700578689575195,0.0,0.0,0.0,0.0,0.20643870532512665,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.02860415168106556,0.0,0.39378759264945984,0.17321886122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677829623222351,0.0,0.0,0.0,0.0,0.01725764200091362,0.0,0.0,0.24103151261806488,0.42514878511428833,0.08245357125997543,0.0,0.0,0.05487024784088135,0.0,0.0,0.0,0.06284625828266144,0.284991592168808,0.0,0.0,0.0,0.0011378373019397259,0.2385076880455017,0.033462557941675186,0.04449246823787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604998350143433,0.0,0.0,0.0,0.0,0.1530473381280899,0.010737406089901924,0.0,0.0,0.0,0.0
3836,0.0,0.019740726798772812,0.0,0.0,0.03897268325090408,0.0,0.0,0.0,0.0,0.0,0.002857739571481943,0.0,0.002982834819704294,0.00032177288085222244,0.011667301878333092,0.0,0.004897539969533682,0.032021619379520416,0.0,0.0,0.0,0.0,0.0024728351272642612,0.0,0.0,0.029068462550640106,0.3168199360370636,0.00045588426291942596,0.025678744539618492,0.008949010632932186,0.0,0.0,0.0,0.0,0.0,0.002860343549400568,0.0,0.020759884268045425,0.0,0.020751260221004486,0.034012142568826675,0.0022148340940475464,0.0,0.0,0.0,0.0,0.0,0.00013117771595716476,0.008804644457995892,0.021068919450044632,0.04163355007767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025026530493050814,0.0
3837,0.0,0.0,0.0,0.11348094791173935,0.10821595042943954,0.0,0.0,0.0,0.0,0.0757780596613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910316586494446,0.0,0.0,0.0,0.0,0.0,0.0,0.008648857474327087,0.27703234553337097,2.289581537246704,0.07002546638250351,0.0053460076451301575,0.0,0.020530637353658676,0.015884585678577423,0.0,0.04203789681196213,0.0,0.23957426846027374,0.0,0.014631148427724838,0.0,0.0,0.21726423501968384,0.0,0.044520437717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.2666594982147217,0.18812811374664307,0.0,0.0,0.0,0.0,0.22246432304382324,0.0,0.024152006953954697,0.0,0.02937179245054722,0.0
3838,0.0,0.0,0.016291290521621704,0.0,0.20383748412132263,0.021307680755853653,0.0,0.0,0.0,0.0,0.009463002905249596,0.0,0.0,0.0,0.0,0.0,0.0,0.4030822515487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040833979845047,0.34467172622680664,0.06493519246578217,0.0,0.0,0.027364321053028107,0.0,0.0,0.029316283762454987,0.0,0.19005440175533295,0.0,0.013834305107593536,0.0,0.0,0.1939043253660202,0.0,0.043683722615242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303675591945648,0.0,0.0,0.0,0.0,0.0656910240650177,0.010874738916754723,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.1655246764421463,0.4790237247943878,0.16704851388931274,0.0,0.0,0.027115806937217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039570808410645,0.0,0.0,0.0,0.0,0.014092660509049892,0.0,0.0,0.32584625482559204,1.6574151515960693,0.19090910255908966,0.0,0.0,0.021710582077503204,0.0,0.0,0.0,0.28684696555137634,0.3668966293334961,0.0,0.0,0.0,0.0925808846950531,0.38991233706474304,0.2634431719779968,0.0,0.039474815130233765,0.0,0.0,0.0,0.0,0.0,0.0,0.26544442772865295,0.0,0.0,0.0,0.0,0.15531566739082336,0.0,0.0,0.0,0.0,0.0
