id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3745,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.015600590035319328,0.007944893091917038,0.007944893091917038,0.02570866420865059,0.007944893091917038,0.017581945285201073,0.010606102645397186,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.04655381664633751,0.008826949633657932,0.028097383677959442,0.007944893091917038,0.31334003806114197,0.007944893091917038,0.007944893091917038,0.014676420949399471,0.007944893091917038,0.010559439659118652,0.007944893091917038,0.016916746273636818,0.007944893091917038,0.007944893091917038,0.010815835557878017,0.011829676106572151,0.007944893091917038,0.007944893091917038,0.01819615066051483,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.013506617397069931,0.010389748960733414,0.028314102441072464,0.007944893091917038,0.00878475047647953,0.007944893091917038,0.007944893091917038,0.007944893091917038,0.009693451225757599,0.03605227544903755,0.007944893091917038,0.007944893091917038,0.026153570041060448
3746,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0020641726441681385,0.0006763066630810499,0.0006763066630810499,0.0054624988697469234,0.001047685043886304,0.0008525603334419429,0.0016434784047305584,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0011976925889030099,0.0009955366840586066,0.0007811557152308524,0.0015289742732420564,0.0006763066630810499,0.9398126602172852,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.001029981067404151,0.0008425678825005889,0.0011560636339709163,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0011369347339496017,0.0006763066630810499,0.001188688795082271,0.0006763066630810499,0.0007106695557013154,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.004722295794636011,0.0019631492905318737,0.0016445133369415998,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.0006763066630810499,0.000942236976698041,0.0016211827751249075,0.0006763066630810499,0.0006763066630810499,0.0012793003115803003
3747,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.012595702894032001,0.011130522936582565,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.020553361624479294,0.020152229815721512,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.01272427849471569,0.010999124497175217,0.020136961713433266,0.03183942660689354,0.010999124497175217,0.23208318650722504,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.02868293784558773,0.018835552036762238,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.021156083792448044,0.012656432576477528,0.012339042499661446,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.025900470092892647,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.010999124497175217,0.013254106976091862
3748,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014781525358557701,0.020511921495199203,0.014474163763225079,0.014474163763225079,0.03521168977022171,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.042824335396289825,0.014474163763225079,0.01787065528333187,0.014474163763225079,0.014474163763225079,0.01749018020927906,0.014474163763225079,0.014474163763225079,0.02359645627439022,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.02064918354153633,0.015466130338609219,0.024305658414959908,0.014474163763225079,0.022326475009322166,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.014474163763225079,0.03473123162984848,0.015474660322070122
3749,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.013092175126075745,0.008867650292813778,0.009155833162367344,0.008867650292813778,0.021077441051602364,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.032887302339076996,0.008867650292813778,0.03418901190161705,0.008867650292813778,0.008867650292813778,0.23789441585540771,0.040485579520463943,0.008867650292813778,0.008867650292813778,0.017556795850396156,0.008867650292813778,0.008867650292813778,0.01325602363795042,0.008867650292813778,0.008867650292813778,0.014475409872829914,0.028162017464637756,0.009299821220338345,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.013849078677594662,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.027728546410799026,0.06566550582647324,0.022180786356329918,0.008867650292813778,0.008867650292813778,0.008867650292813778,0.008867650292813778
3750,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.00047287935740314424,0.0003472502576187253,0.0003472502576187253,0.0035448588896542788,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0006838043336756527,0.0003595896705519408,0.0003472502576187253,0.9673132300376892,0.0003472502576187253,0.00047998837544582784,0.0003472502576187253,0.0004029087722301483,0.0003472502576187253,0.00035542287514545023,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.00038742058677598834,0.0003472502576187253,0.0004001782217528671,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0004542636452242732,0.0023686247877776623,0.0011802568333223462,0.0003472502576187253,0.0003472502576187253,0.0003472502576187253,0.0008306753588840365,0.0003472502576187253,0.0006548476521857083,0.0006174356094561517,0.0003472502576187253,0.0003472502576187253,0.004214658867567778
3751,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0015024374006316066,0.005830017384141684,0.0022794725373387337,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0015266214031726122,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0018342891708016396,0.00235342956148088,0.001067233388312161,0.001845050952397287,0.001067233388312161,0.9115495681762695,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0022971711587160826,0.001067233388312161,0.0012312692124396563,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0011350049171596766,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001264676102437079,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.004059871193021536,0.005126537289470434,0.0034537825267761946,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.001067233388312161,0.0018585476791486144,0.001067233388312161,0.003169553354382515,0.001791701652109623
3752,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.006445602979511023,0.0015665533719584346,0.0015665533719584346,0.00937829352915287,0.0015665533719584346,0.0015665533719584346,0.006975265685468912,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.001752008800394833,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.00674238707870245,0.005795023869723082,0.014608144760131836,0.0015665533719584346,0.8338868021965027,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0033455134835094213,0.0015665533719584346,0.0015665533719584346,0.002389730652794242,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.004068669863045216,0.0015665533719584346,0.0024571747053414583,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0025763767771422863,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.005480729974806309,0.002772438572719693,0.007527919486165047,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0015665533719584346,0.0097576342523098,0.0015665533719584346,0.0015665533719584346,0.006678513251245022
3753,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.012629233300685883,0.003569681430235505,0.0035332348197698593,0.0035332348197698593,0.010542578063905239,0.0035332348197698593,0.004987796768546104,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.009392541833221912,0.003753136610612273,0.0035332348197698593,0.007683564908802509,0.0035332348197698593,0.7133217453956604,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.016937585547566414,0.006372289266437292,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.006999422796070576,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.003767935559153557,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.010458974167704582,0.0035332348197698593,0.004976436495780945,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.0035332348197698593,0.005677141714841127,0.005316511727869511,0.007259564474225044,0.0035332348197698593,0.0035332348197698593,0.014424755237996578
3754,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.007997797802090645,0.0025416717398911715,0.0025416717398911715,0.009242992848157883,0.0025416717398911715,0.0029154224321246147,0.006803059484809637,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0032262662425637245,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.007922272197902203,0.007506188470870256,0.0037353297229856253,0.015986425802111626,0.0025416717398911715,0.7659419775009155,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0037241890095174313,0.004366680979728699,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.005475939717143774,0.002796084387227893,0.0025416717398911715,0.0025416717398911715,0.004582041408866644,0.0025416717398911715,0.0025416717398911715,0.0028505632653832436,0.0030867650639265776,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.01213319692760706,0.0025416717398911715,0.0116952583193779,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715,0.013803058303892612,0.0025416717398911715,0.0025416717398911715,0.0025416717398911715
3755,6.35194155620411e-05,0.00010872617713175714,6.35194155620411e-05,6.35194155620411e-05,0.00015971064567565918,0.00016301324649248272,6.35194155620411e-05,0.0002715658338274807,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,0.0001735510304570198,0.00012348379823379219,0.0002487919700797647,9.382495045429096e-05,0.9942483901977539,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,7.32580156181939e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,0.00020317258895374835,6.35194155620411e-05,0.00015096300921868533,6.35194155620411e-05,6.35194155620411e-05,0.0001603742566658184,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,0.00012823996075894684,0.00026389933191239834,0.00018949618970509619,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,6.35194155620411e-05,0.0003275109629612416,6.35194155620411e-05,6.35194155620411e-05,0.00018059001013170928
3756,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.006355928257107735,0.004230278078466654,0.004230278078466654,0.005037088878452778,0.019926918670535088,0.004614518955349922,0.004811330698430538,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.005610737483948469,0.004957747645676136,0.009226617403328419,0.006764151155948639,0.004230278078466654,0.6701812744140625,0.004230278078466654,0.005202936474233866,0.004230278078466654,0.004230278078466654,0.004330737050622702,0.00462217116728425,0.004230278078466654,0.004947342909872532,0.004230278078466654,0.00629753852263093,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.005048948805779219,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.010423179715871811,0.0107119120657444,0.016185475513339043,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.004230278078466654,0.007772292476147413,0.004230278078466654,0.004230278078466654,0.017760077491402626
